0,1,2,3,4,5,6,7,8,9
40,49,65,155,135,51,56,37,15,12
9,28,30,66,68,18,30,25,7,5
8,26,14,55,42,17,29,11,8,0
6,13,17,23,36,13,16,10,5,4
15,25,26,62,53,22,32,20,6,2
4,10,4,20,22,4,6,4,0,0
5,9,7,17,13,3,8,2,1,1
0,2,0,2,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,2,0,2,0,1,1,0,1,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,3,1,0,1,2,0
0,0,0,0,2,2,0,0,0,0
0,2,0,0,2,0,0,1,0,0
1,0,0,0,2,1,0,1,0,0
1,0,1,4,2,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,2,1,0,1,3,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,2,1,0,0,0
1,2,2,0,1,0,1,1,0,0
0,0,1,1,0,3,0,0,0,0
1,0,1,0,0,1,0,0,0,1
1,1,2,2,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,4,4,3,3,2,0,1,0
0,3,2,10,6,2,4,0,1,0
0,0,1,2,0,0,2,0,0,0
1,0,2,5,4,1,0,3,0,0
2,9,13,18,21,10,16,3,0,0
5,7,6,17,11,8,7,4,3,1
17,35,30,79,57,27,24,15,3,3
17,33,27,83,77,11,25,18,5,2
5,10,9,28,24,3,9,6,3,1
7,7,4,20,15,1,7,6,1,0
6,7,6,8,14,6,5,7,0,0
3,2,5,9,5,4,3,3,1,0
1,1,1,6,4,3,2,2,1,0
10,8,12,28,22,6,11,4,0,1
4,13,2,12,20,7,14,4,1,0
0,3,0,5,6,2,0,0,0,1
1,2,4,11,7,3,1,3,1,1
1,2,3,3,8,0,3,2,2,0
7,8,13,20,24,7,7,7,1,0
2,0,1,6,3,2,1,3,0,0
0,2,1,7,9,5,7,2,2,1
2,4,6,6,11,4,0,2,3,1
0,0,2,4,4,0,0,3,0,0
0,2,6,7,2,4,1,3,0,0
1,8,0,7,9,2,4,1,2,0
0,0,0,0,1,0,0,0,0,0
