0,1,2,3,4,5,6,7,8,9,10
257,27,16,14,20,12,58,57,78,38,38
9,0,1,71,47,1,59,54,39,2,3
44,1,0,2,9,32,1,7,0,62,52
0,1,1,59,4,67,5,1,0,4,1
0,97,82,0,50,2,1,0,3,16,12
0,12,56,3,0,2,0,0,0,0,1
0,45,2,2,4,9,0,1,0,1,2
0,0,0,2,2,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,0,1,0,1,0
0,2,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
2,1,1,2,2,1,1,0,0,0,0
0,0,0,0,0,2,0,1,0,1,0
1,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,2,0
0,2,3,1,0,0,1,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0
2,0,1,2,1,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,2,0,0,0,1
0,2,1,0,1,0,1,0,1,2,0
0,1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,2,0,0,0,2,0
0,1,0,1,1,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,2,0,1,1,1,11
2,0,0,2,0,1,1,5,0,0,17
0,0,1,1,1,0,0,0,0,1,1
1,0,1,7,1,0,1,2,0,0,3
2,0,0,59,0,1,0,1,2,5,22
19,7,0,7,2,0,0,1,1,31,1
204,53,0,3,0,0,0,25,0,3,2
48,73,1,62,0,0,0,58,3,52,1
1,28,1,8,1,0,1,5,28,3,22
0,2,1,2,0,0,3,14,45,0,1
1,2,2,2,0,0,10,2,27,10,3
0,1,0,2,0,0,29,1,1,1,0
0,0,12,2,0,0,3,1,0,0,3
0,0,57,0,1,0,42,1,0,1,0
0,0,60,0,0,1,3,0,0,0,13
0,0,5,2,4,0,3,3,0,0,0
1,2,1,3,21,0,2,1,1,0,2
0,1,12,1,3,3,1,0,0,2,1
0,2,3,0,61,15,13,0,0,0,0
1,0,0,4,7,2,0,2,0,1,1
1,0,1,1,2,29,1,0,0,0,1
0,0,2,0,1,35,1,0,0,0,0
0,0,2,3,3,1,0,0,3,0,1
0,0,1,0,3,18,1,0,0,2,0
1,1,0,3,20,5,0,0,1,1,2
0,0,0,0,1,0,0,0,0,0,0
