0,1,2,3,4,5,6,7,8,9
13,36,49,90,91,38,55,28,13,12
22,34,29,112,102,30,49,29,16,10
5,10,8,15,15,1,6,5,3,4
14,34,17,56,59,17,34,23,6,10
8,8,10,36,18,5,12,6,6,2
1,3,7,8,11,4,3,4,1,1
1,6,4,9,10,2,15,6,3,1
0,0,1,0,1,1,0,1,0,0
12,24,28,62,53,31,16,20,13,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
3,4,5,11,9,7,9,2,1,1
3,6,4,9,14,2,4,4,0,1
7,6,9,20,29,6,5,9,2,1
11,25,21,57,58,18,27,14,5,4
6,12,13,29,31,11,14,6,2,1
5,20,17,44,48,13,22,9,2,3
9,12,9,31,26,5,14,4,2,1
5,8,6,32,24,4,7,6,2,2
2,8,5,6,4,3,3,3,3,0
3,6,6,10,8,3,3,0,5,3
0,0,0,2,0,0,0,0,0,0
8,13,13,28,32,14,9,6,3,3
14,17,26,41,28,20,17,14,4,4
5,5,8,22,23,4,9,12,0,0
0,1,0,5,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0
1,2,2,9,6,0,3,0,0,1
1,1,2,2,2,0,0,0,1,0
2,9,11,21,15,6,10,5,3,2
4,3,7,22,10,7,10,8,2,0
2,7,2,11,7,4,10,0,2,1
1,1,3,4,4,0,2,1,1,0
1,3,4,3,6,2,2,3,2,0
1,0,0,1,2,0,1,0,0,0
