0,1,2,3,4
211,128,60,18,8
201,139,73,16,4
30,24,11,7,0
128,92,35,11,4
57,36,15,2,1
21,10,5,7,0
31,14,7,5,0
2,0,2,0,0
116,91,48,10,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
28,19,5,0,0
27,13,6,0,1
46,32,14,2,0
128,68,36,7,1
63,47,7,7,1
99,48,27,8,1
56,38,15,4,0
45,31,15,4,1
14,14,9,0,0
20,16,10,1,0
0,2,0,0,0
59,40,22,8,0
80,76,17,9,3
39,29,18,2,0
2,2,4,0,0
1,1,0,0,0
1,1,1,1,0
11,11,2,0,0
3,3,2,1,0
43,28,9,3,1
37,15,14,6,1
24,13,8,1,0
8,6,3,0,0
11,9,4,1,1
2,2,0,1,0
