0,1,2,3,4,5,6,7,8,9,10
5,1,1,104,83,87,93,1,0,0,50
4,158,0,1,42,41,29,86,2,70,0
10,1,1,41,16,0,0,0,1,2,0
6,31,140,0,1,3,0,38,0,49,2
3,1,20,2,0,0,0,5,76,3,1
4,0,0,0,0,0,1,0,0,0,38
6,0,0,0,0,0,0,0,46,0,5
1,0,0,0,0,0,2,0,0,0,1
262,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,10,8,34,0,0,0,0,0
0,0,7,1,39,0,0,0,0,0,0
0,23,0,1,62,1,0,0,0,7,0
0,131,0,59,20,1,0,0,0,29,0
0,1,68,2,3,47,0,3,0,1,0
0,34,78,2,1,31,0,36,0,1,0
0,0,0,55,1,8,0,0,0,49,0
0,0,0,1,0,0,0,69,0,26,0
3,3,1,9,0,0,0,18,0,3,0
41,0,0,2,0,0,0,4,0,0,0
1,0,0,1,0,0,0,0,0,0,0
117,0,4,0,0,0,8,0,0,0,0
116,0,0,0,0,0,66,0,1,2,0
27,0,0,1,0,1,55,0,4,0,0
0,0,1,0,0,0,7,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,22,1,0
0,0,0,0,1,0,0,0,1,0,7
0,0,0,1,0,0,0,0,63,0,20
0,0,0,0,2,2,0,0,31,0,38
0,1,1,0,0,0,0,0,15,0,29
0,0,0,3,4,1,0,0,2,0,7
0,1,0,1,21,1,0,2,0,0,0
0,1,1,0,0,0,0,0,1,0,2
