0,1,2,3,4
3,2,3,0,0
10,10,8,1,5
22,15,12,5,3
14,20,7,3,1
15,13,8,4,3
13,4,3,1,2
10,6,4,1,0
1,2,3,0,0
2,1,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
3,0,0,1,0
7,6,4,2,1
8,5,2,1,1
1,5,1,1,0
1,0,1,0,0
7,6,1,1,0
9,2,2,0,0
2,2,3,0,0
4,1,2,3,0
3,4,0,0,2
5,7,2,1,0
4,4,2,3,1
9,6,3,1,0
1,4,1,1,0
4,6,1,2,0
6,4,2,2,1
2,3,1,0,1
4,3,0,1,1
3,3,3,1,0
0,0,0,1,0
0,1,1,0,0
0,0,0,0,0
1,0,1,0,0
