0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
11,25,17,55,47,10,24,15,5,4
2,1,2,6,14,4,5,2,1,1
32,67,49,149,131,62,49,38,16,9
15,15,27,43,45,12,25,16,3,2
0,6,5,7,8,4,7,1,1,0
0,1,3,6,7,0,1,1,1,0
2,1,4,3,5,0,5,1,0,1
7,12,21,36,46,14,14,12,2,7
0,0,2,5,5,1,1,2,0,0
8,22,11,37,38,9,19,9,2,2
6,8,8,17,7,2,4,4,4,0
0,0,3,1,3,1,3,1,0,0
2,5,1,16,10,6,8,2,2,0
8,4,3,10,10,0,7,2,2,1
1,1,0,3,5,2,2,0,0,0
0,2,1,0,1,0,2,2,0,0
1,0,0,2,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,2,2,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,2,1,0,0,1,0,1
2,2,1,1,3,0,0,1,0,0
0,0,0,2,0,1,1,1,0,0
0,1,0,0,0,1,0,1,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,1,0,1,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,3,3,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1
1,0,0,4,8,1,4,0,2,0
0,0,0,3,2,0,1,0,1,0
5,6,3,26,18,4,5,4,4,0
1,3,3,6,2,0,2,3,0,2
8,24,17,38,37,13,12,9,2,0
7,9,10,32,15,4,8,6,1,1
4,7,7,17,15,1,3,4,0,0
1,3,4,11,9,1,7,3,1,0
5,13,8,19,27,5,16,4,0,0
3,10,13,23,17,5,12,2,2,2
8,15,9,28,35,15,11,9,3,3
18,28,32,61,70,27,21,16,3,3
7,6,11,15,22,9,10,5,2,2
4,5,3,11,9,5,6,3,0,0
8,10,8,30,25,7,15,5,1,0
3,2,6,9,6,2,7,5,1,0
1,3,7,18,8,4,8,2,1,2
