0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,86,0,0,0,61,66,0,0,0
5,6,6,0,0,8,3,6,0,0,4
256,123,68,0,0,63,3,47,0,0,42
30,53,2,0,0,49,59,7,0,0,3
0,2,0,0,0,1,0,0,0,0,36
0,1,3,0,0,1,0,1,0,0,14
0,0,0,9,5,0,0,0,7,0,1
0,0,0,92,70,2,0,1,5,0,1
0,0,0,3,4,5,0,1,3,0,0
0,0,0,40,42,0,2,0,62,10,1
0,0,0,7,2,2,0,1,42,6,0
0,2,1,1,1,1,0,1,3,2,0
0,1,0,0,0,0,0,0,5,46,0
0,1,1,0,0,0,2,0,2,41,0
0,0,1,1,1,0,0,0,0,11,0
0,1,0,1,2,2,1,0,1,0,0
0,0,1,1,0,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,3,0,1,1,0,0,3,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0
4,0,0,1,0,2,1,0,0,1,1
1,1,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,1,1,1
0,1,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,2,1,0,0
0,0,1,1,2,0,1,2,0,1,0
0,0,2,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,16,0,1,0
0,0,2,0,1,0,0,3,1,0,0
0,4,1,0,0,0,0,68,0,2,0
0,17,0,1,2,0,0,2,0,0,0
0,123,0,3,18,1,0,2,0,0,13
1,31,2,2,5,1,0,19,0,1,31
0,3,5,1,47,0,0,0,0,0,2
0,0,0,0,2,1,1,0,3,0,33
0,1,38,41,0,0,0,1,0,0,16
3,0,5,70,0,8,0,0,0,2,1
16,1,65,5,36,0,1,0,0,11,1
198,0,28,0,1,48,3,0,0,1,0
41,0,0,20,1,3,24,0,0,0,0
0,0,1,3,2,5,0,0,2,33,0
0,2,0,1,1,5,52,0,1,47,0
0,0,1,3,2,2,32,0,1,0,0
1,1,0,1,0,37,1,1,12,0,0
