0,1,2,3,4,5,6,7,8,9
83,157,159,398,357,122,193,113,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,19,20,42,36,13,15,12,3,6
10,26,29,52,74,16,34,18,8,8
8,23,16,49,41,17,30,15,8,3
1,5,2,6,11,0,2,3,1,0
1,1,1,3,3,1,2,2,0,2
7,16,28,35,33,10,19,8,1,3
16,23,13,52,31,22,17,13,6,1
2,1,2,3,4,1,3,1,2,0
1,4,8,15,11,1,10,4,0,0
0,0,1,4,1,0,0,0,0,0
0,1,1,1,2,0,2,0,0,0
0,0,0,3,0,1,0,1,0,0
0,1,0,1,1,0,1,1,0,0
1,2,2,1,1,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,1,0
0,0,2,2,2,0,0,0,1,0
3,2,1,7,9,3,8,3,1,0
9,14,22,33,40,15,12,6,4,2
10,29,14,55,55,10,27,11,7,4
2,6,12,11,18,5,6,7,2,1
4,8,8,16,19,6,7,5,0,1
2,0,0,3,7,0,1,0,1,0
3,10,9,18,15,5,19,7,3,0
0,0,2,3,4,0,0,0,1,0
5,11,15,24,21,10,11,8,4,2
9,14,11,26,31,7,12,5,1,0
8,11,14,29,15,8,8,10,1,0
0,0,0,0,0,0,2,1,0,0
2,7,0,12,10,4,7,3,0,1
0,1,1,2,0,1,1,0,0,0
1,2,1,2,2,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,3,1,1,0,0,0,0
