0,1,2,3,4
817,530,252,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,59,25,11,1
142,90,35,6,2
116,63,21,9,1
13,11,6,1,0
8,6,1,1,0
85,53,16,6,0
107,46,34,6,1
8,4,6,1,0
31,12,8,3,0
5,1,0,0,0
5,2,0,0,0
3,1,1,0,0
4,0,0,0,1
4,1,2,0,0
4,1,0,0,0
1,0,1,0,0
2,3,1,0,0
2,3,1,0,1
23,8,4,2,0
83,52,17,5,0
114,66,29,13,0
37,20,11,1,1
37,25,10,2,0
8,4,2,0,0
44,27,13,5,0
5,5,0,0,0
63,34,9,5,0
53,36,24,2,1
53,29,19,3,0
2,1,0,0,0
31,10,3,2,0
3,2,1,0,0
5,3,0,0,0
3,2,1,0,0
0,0,2,0,0
3,2,1,0,0
