0,1,2,3,4,5,6,7,8,9,10
308,194,162,142,134,132,127,131,129,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,84,3,62,0,0,0,0,0,28
0,0,71,83,62,2,0,0,4,0,53
0,0,7,54,7,66,3,0,54,0,19
0,0,0,2,1,7,8,0,8,0,5
0,0,1,1,1,3,3,0,4,0,3
0,7,1,4,0,49,47,0,52,0,0
0,130,0,0,0,3,56,0,4,0,1
0,9,0,3,1,3,3,0,0,0,0
0,43,0,0,0,1,10,0,0,0,0
0,1,1,0,1,1,0,0,0,0,2
0,4,2,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0,2
0,0,0,1,1,0,1,0,1,0,1
0,1,1,1,1,1,0,0,1,0,1
0,1,1,0,0,1,0,0,2,0,0
0,0,0,0,1,0,1,0,0,0,0
0,2,1,1,0,0,0,0,0,0,2
0,0,1,2,1,0,0,0,0,0,3
0,0,15,2,9,0,0,0,1,0,10
0,0,67,26,38,0,0,0,0,0,26
0,2,56,67,56,1,0,0,0,0,40
0,0,5,26,11,11,1,0,1,0,15
0,1,2,14,2,41,4,0,9,0,1
0,2,1,1,1,3,0,0,3,0,3
0,0,0,4,3,41,9,0,30,0,2
0,1,1,1,0,1,1,0,4,0,1
0,3,0,0,0,21,43,0,43,0,1
0,39,0,0,0,2,51,0,24,0,0
0,88,0,1,0,1,12,0,2,0,0
0,3,0,0,0,0,0,0,0,0,0
0,40,0,0,4,1,1,0,0,0,0
0,0,1,2,0,1,2,0,0,0,0
0,2,0,2,0,0,1,0,1,0,2
0,1,0,2,1,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,3,2,0,0,0,0,0,1
