0,1,2,3,4
7,3,3,0,1
10,5,3,2,0
27,24,7,7,7
21,18,5,4,4
18,10,10,5,0
11,9,1,4,1
7,5,5,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,4,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,2,1
6,7,2,1,0
0,0,3,1,0
3,3,1,1,1
4,2,5,2,0
5,1,1,0,0
3,9,2,0,0
6,3,2,1,0
2,1,0,0,0
2,1,2,0,0
5,1,3,2,0
4,1,1,0,0
4,9,4,2,0
4,1,2,0,0
5,6,4,1,0
9,4,0,0,0
8,4,6,5,1
6,8,5,6,0
8,7,1,0,0
1,3,1,1,1
4,2,2,0,0
2,0,4,1,2
0,2,1,0,0
0,0,0,0,0
