0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
6,4,1,0,2
44,36,13,8,1
148,112,42,10,3
86,50,21,8,0
136,89,43,11,3
193,122,53,18,3
138,67,37,8,1
50,33,21,4,1
7,6,3,0,0
5,7,0,0,0
7,3,1,0,0
8,4,0,0,0
2,2,2,0,0
1,4,0,0,0
4,4,3,0,0
2,1,1,0,0
1,1,0,0,0
1,1,3,0,0
3,0,1,0,0
1,4,1,0,0
1,3,0,0,0
1,4,2,0,1
2,1,1,1,0
1,2,2,0,0
1,1,0,0,0
2,1,0,0,0
3,0,0,0,0
2,2,3,0,0
0,0,0,0,0
7,4,1,1,0
8,4,4,0,0
5,6,1,1,1
3,5,2,1,0
23,16,8,2,0
78,58,28,6,0
104,39,15,7,1
44,25,11,3,0
22,21,7,2,1
20,15,7,1,0
35,21,17,3,0
22,13,3,2,0
23,23,9,4,0
29,24,7,0,0
122,88,32,4,1
73,54,20,5,1
84,53,20,7,1
22,14,7,1,0
