0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
2,1,3,2,2,2,0,0,0,1
7,7,11,16,24,9,17,8,2,1
13,31,39,69,74,20,39,15,8,7
9,17,14,44,36,6,24,9,3,3
20,27,24,67,65,24,20,18,15,2
23,34,38,109,84,32,41,16,6,6
8,35,27,60,50,17,33,19,2,0
6,12,6,20,25,9,12,15,1,3
0,1,1,3,7,2,1,1,0,0
1,1,1,5,3,0,0,1,0,0
1,2,1,3,1,2,0,1,0,0
0,1,2,6,2,0,0,1,0,0
0,1,1,0,1,0,2,1,0,0
0,0,0,3,1,0,0,1,0,0
0,2,2,4,0,1,1,0,0,1
0,0,0,1,1,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0
0,1,0,4,0,0,0,0,0,0
0,1,0,0,1,1,0,1,0,0
0,2,0,1,1,1,1,0,0,0
0,1,0,2,0,0,0,0,1,0
0,2,1,0,3,0,1,0,0,1
0,0,0,2,1,0,1,0,0,1
0,0,1,2,0,0,1,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,2,0,0,0,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,5,1,2,0
0,3,3,1,3,1,4,1,0,0
0,1,0,4,3,1,2,2,1,0
0,0,1,3,6,0,1,0,0,0
2,6,9,12,10,3,6,0,0,1
8,17,17,43,34,11,21,13,2,4
7,21,21,40,36,13,12,9,6,1
6,6,4,24,23,4,7,7,1,1
4,4,6,12,8,5,9,4,0,1
5,4,5,10,11,3,1,2,2,0
4,11,3,20,17,8,4,5,4,0
1,3,3,13,10,3,6,1,0,0
1,5,2,20,12,6,7,3,1,2
4,6,2,20,13,4,8,2,0,1
12,28,25,60,57,14,29,16,5,1
11,15,19,28,33,24,14,4,3,2
9,17,18,40,41,8,18,11,1,2
3,7,8,9,5,3,3,5,1,0
