0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,2,3,4,0,4,0,0,0,0
8,0,8,6,4,0,70,0,0,2,4
12,0,93,85,5,4,47,0,0,60,9
4,0,57,5,1,52,1,0,0,2,43
219,0,0,2,2,6,3,4,5,38,3
62,11,0,35,60,48,2,74,58,3,36
0,129,0,1,48,2,0,6,55,2,8
0,49,0,0,1,14,0,44,1,0,0
1,0,0,2,3,0,0,2,5,2,1
0,0,0,1,0,0,0,0,1,10,0
0,0,2,2,0,5,0,0,0,2,0
0,1,1,2,0,0,1,0,0,4,3
1,0,2,1,0,1,0,1,0,0,0
1,0,0,2,1,0,0,0,0,1,0
0,2,3,2,2,1,0,0,0,1,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0
3,0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0,4
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,4,3,0
0,1,0,0,1,1,0,0,0,2,0
0,0,0,0,0,0,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
1,0,0,0,0,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,5,0,0,0,5
0,10,0,2,0,0,2,1,0,0,1
0,1,3,7,1,0,2,0,0,0,0
0,4,0,4,1,0,0,0,2,0,0
0,2,3,22,0,0,20,1,0,0,1
0,70,3,74,0,0,2,0,0,0,21
0,74,0,27,1,0,25,3,0,0,36
0,1,0,4,2,0,34,38,0,2,2
2,2,0,0,1,0,2,4,5,10,27
0,2,1,2,0,3,18,2,0,3,12
0,1,0,0,1,4,1,44,0,24,1
0,0,0,0,2,26,8,1,0,3,0
11,1,12,5,0,2,0,26,0,1,1
2,2,2,4,1,0,0,5,10,34,0
149,0,1,1,10,0,0,1,47,36,2
102,0,2,2,0,42,0,1,3,1,0
3,0,67,0,51,4,1,1,37,1,0
1,0,3,2,5,30,0,1,2,0,0
