0,1,2,3,4,5,6,7,8,9,10
7,0,4,1,4,1,0,2,2,0,1
46,0,17,0,14,22,0,0,0,0,1
1,6,2,10,4,5,2,0,10,0,8
0,21,0,8,0,0,15,0,3,0,5
0,2,0,2,0,0,6,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,3,0,7,1,0,0,0,0,0
0,0,5,2,7,6,0,0,1,0,1
0,1,9,5,5,3,0,0,0,0,1
0,7,4,16,3,3,3,0,3,0,5
0,7,0,5,1,0,2,0,3,0,1
0,0,0,0,0,0,6,0,3,0,3
0,1,0,1,0,0,4,0,4,0,0
0,0,0,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,0,0
0,0,5,0,0,2,0,0,0,0,0
0,0,9,2,0,5,0,0,0,0,2
0,4,1,7,0,3,1,0,0,0,0
0,6,0,2,1,0,6,0,0,0,4
0,1,0,0,4,0,6,0,1,0,5
0,1,0,0,3,0,1,0,1,0,1
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
