0,1,2,3,4
7,7,4,2,2
38,33,15,10,4
22,16,7,1,2
21,22,5,3,1
2,4,4,1,1
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,1,0,0
3,6,0,1,1
6,5,8,1,2
10,4,3,7,0
20,13,8,3,0
9,6,3,1,0
7,1,2,2,0
3,5,0,2,0
1,1,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,1,1,0
4,2,0,0,1
8,8,1,0,1
5,7,3,0,1
7,6,5,1,0
6,6,4,0,1
4,3,0,0,0
2,2,1,3,0
3,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
