0,1,2,3,4
798,539,247,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,89,52,12,0
159,102,56,10,4
127,64,27,8,1
47,26,13,4,0
3,5,1,0,0
6,6,0,1,0
6,2,1,0,3
6,3,0,0,0
35,26,5,5,0
18,21,4,2,0
4,1,0,0,0
2,1,0,0,0
0,0,1,0,0
0,1,2,0,0
1,0,0,0,0
1,0,0,0,0
3,1,2,0,0
3,1,1,0,0
12,3,5,2,0
35,32,16,3,2
40,29,13,0,1
44,25,17,0,0
52,28,16,1,0
46,28,17,3,0
55,25,10,6,1
29,17,3,0,0
7,2,1,1,0
27,9,7,4,0
23,11,9,1,0
46,25,10,2,0
43,20,14,2,0
9,4,2,2,0
2,5,1,0,0
5,1,1,0,0
13,12,1,1,0
4,4,2,2,0
