0,1,2,3,4,5,6,7,8,9
82,157,154,369,359,132,195,123,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,32,36,87,58,18,39,23,4,2
13,34,31,75,72,27,43,19,11,6
10,24,26,44,62,19,23,9,7,3
7,9,8,23,19,5,9,4,2,4
0,3,1,1,1,0,1,1,0,1
0,1,2,5,3,0,1,1,0,0
0,2,1,5,2,0,1,0,0,1
0,1,0,1,3,2,1,0,1,0
3,9,4,19,18,4,8,3,2,1
1,1,10,8,5,7,7,4,2,0
2,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,1,2,1,0,0,0,1,0
2,0,2,2,9,1,5,0,0,1
4,9,11,25,18,2,12,7,0,0
8,11,11,19,16,7,7,3,1,0
4,8,11,20,20,8,5,4,5,1
4,9,12,22,27,7,10,2,3,1
6,6,11,25,23,5,10,6,2,0
6,21,9,18,23,4,10,4,0,2
3,1,5,12,12,5,4,5,2,0
0,0,4,2,5,0,0,0,0,0
1,7,3,12,11,5,5,0,3,0
1,8,2,16,9,3,4,1,0,0
5,13,9,26,14,3,7,5,0,1
6,8,8,21,17,5,9,3,2,0
0,2,3,5,5,1,1,0,0,0
0,1,0,1,1,2,1,2,0,0
0,1,3,2,1,0,0,0,0,0
2,2,2,4,9,1,4,1,1,1
1,0,4,1,3,1,0,2,0,0
