0,1,2,3,4
39,40,30,11,7
22,17,8,3,4
17,15,5,4,5
1,5,0,0,0
6,1,1,1,0
5,2,1,2,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,1,0,0
1,2,0,1,0
0,1,0,0,0
0,1,0,0,0
3,5,3,1,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
13,9,4,2,0
0,3,2,0,1
3,1,0,1,0
10,7,3,1,0
20,12,8,6,2
13,10,4,1,0
4,9,7,1,1
2,7,2,1,0
0,0,1,0,0
5,2,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,3,2,0
0,0,0,0,0
3,3,2,0,0
2,0,0,1,0
0,0,0,0,0
