0,1,2,3,4,5,6,7,8,9
1,7,10,15,22,7,22,15,14,14
1,1,2,11,8,5,10,8,3,5
1,1,3,9,5,4,9,6,4,4
0,0,1,0,0,0,1,3,0,1
0,0,0,2,2,0,2,1,0,2
0,0,1,0,2,1,1,2,0,3
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,2,2,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,4,1,2,0,1,0
1,2,1,4,7,1,2,5,2,3
0,0,0,0,1,1,1,1,2,0
0,0,1,0,1,2,0,1,0,0
0,1,0,4,7,0,4,1,3,1
1,6,5,7,14,3,2,5,3,2
0,1,3,1,4,3,4,5,4,3
1,2,2,4,3,6,1,1,1,1
0,0,1,2,2,3,3,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,2,0,1,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,2,0,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
