0,1,2,3,4
815,542,251,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
4,1,0,0,0
6,11,2,3,0
4,2,1,0,0
70,37,10,3,4
89,72,17,8,1
124,58,39,8,1
63,51,27,5,1
53,40,21,3,0
231,160,67,10,1
44,29,16,7,0
57,36,16,8,0
1,1,1,0,0
4,1,0,0,0
7,7,3,1,0
5,7,3,0,0
5,4,0,0,0
0,1,2,0,0
25,17,12,3,0
33,13,6,2,1
6,4,0,2,0
3,0,1,0,0
4,2,2,0,0
0,3,1,0,0
3,3,0,0,0
3,4,1,1,0
4,1,0,0,0
