0,1,2,3,4,5,6,7,8,9,10
311,190,165,147,128,137,126,133,128,126,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,4,0,0,0,12,0,6,0,0
0,0,3,0,0,0,1,0,3,0,0
0,0,84,0,15,11,6,0,4,0,4
0,0,56,9,2,4,55,0,60,0,1
0,0,5,74,86,1,8,0,43,11,2
0,0,0,46,28,0,45,0,5,2,21
28,18,0,7,3,0,3,0,1,54,3
248,121,0,1,1,62,0,0,0,8,28
7,3,1,3,1,3,0,0,0,37,41
4,43,3,0,0,48,0,0,0,13,6
0,0,0,2,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,14,0,0,1
2,1,4,1,0,2,0,2,1,0,2
0,1,1,2,0,0,0,2,0,2,1
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,1,56,0,0,0
0,3,2,2,0,0,0,46,0,2,0
0,3,0,0,2,3,1,0,1,0,2
0,1,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,3,1,0,2
1,0,1,0,0,1,0,0,0,1,0
0,0,2,1,0,2,0,0,0,1,0
0,1,1,5,0,1,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0,1
