0,1,2,3,4,5,6,7,8,9,10
6,158,114,1,82,90,86,0,0,0,1
1,31,2,0,1,1,0,0,94,1,1
2,0,1,99,48,0,39,1,2,64,0
3,0,3,39,1,2,0,2,28,55,41
3,0,1,0,0,0,4,1,0,6,2
3,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,3,0,0,0
5,0,0,0,0,1,0,1,0,0,2
6,0,0,0,0,0,0,1,0,0,1
1,0,5,0,0,3,0,0,0,0,1
272,0,1,0,0,36,0,99,0,0,1
0,0,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,2
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,17,0,0,0,0
0,0,0,16,0,0,48,0,0,0,2
0,0,0,1,5,0,2,1,0,0,1
0,0,0,90,36,0,55,0,0,5,2
0,0,0,0,44,0,9,0,0,0,1
0,0,0,34,43,0,0,0,0,40,0
0,0,0,2,6,0,1,0,0,47,0
0,0,0,0,2,0,0,0,0,17,3
0,0,0,0,1,0,0,0,0,8,1
0,0,0,1,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,3,0,0,2,0,0,0,1
0,0,0,3,0,0,4,0,0,0,1
0,0,0,0,1,0,0,8,0,0,2
0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,8,0,30,0,0,0,0
0,0,0,24,39,0,62,0,0,12,0
0,0,0,0,55,0,1,0,0,0,0
0,0,0,72,11,0,15,0,0,32,0
0,0,0,0,2,0,6,0,0,1,0
0,0,0,41,1,0,0,0,0,39,0
0,0,0,2,0,0,0,0,0,26,0
0,0,0,3,0,0,1,0,0,2,0
0,0,0,3,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,1,0
