0,1,2,3,4,5,6,7,8,9
25,51,47,122,123,32,67,39,15,17
7,14,13,32,18,7,21,15,4,1
14,22,24,49,51,19,40,17,10,10
9,9,13,51,39,18,16,9,8,2
1,2,5,3,3,1,1,1,0,0
0,0,2,0,1,0,0,0,1,0
0,0,0,1,0,3,1,0,0,0
1,0,1,2,0,2,1,1,0,1
0,0,3,1,2,0,0,1,1,0
0,1,2,3,1,1,2,0,0,0
19,39,37,95,91,33,36,29,16,14
3,4,2,5,14,2,2,2,1,2
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,3,3,2,3,2,2,0
3,7,8,15,16,5,9,3,0,0
0,0,2,1,2,1,1,3,0,0
9,15,24,42,43,16,18,12,4,5
2,2,4,8,17,6,8,4,1,2
8,11,12,32,28,7,12,5,1,1
4,3,5,16,15,4,7,1,1,0
3,1,2,3,6,1,3,2,0,1
2,2,0,2,2,0,1,0,0,1
1,0,0,0,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0
0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,1,3,3,0,0,0,1,0
0,2,0,4,2,0,2,0,1,0
0,0,0,1,0,2,0,0,0,0
2,3,3,11,14,2,1,3,0,0
5,12,13,25,39,14,16,11,2,0
2,3,13,11,15,2,7,2,1,0
10,12,15,34,29,11,12,3,2,2
2,1,2,1,1,1,0,1,0,0
9,6,8,21,18,4,10,3,2,0
2,2,0,10,9,0,3,2,0,0
0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0
