0,1,2,3,4
387,282,121,36,10
86,72,26,9,4
44,27,7,3,0
89,44,23,10,4
179,95,49,13,3
76,54,32,6,1
38,18,8,7,2
25,18,8,2,0
6,7,8,2,0
7,1,1,0,0
8,2,5,1,0
2,5,2,1,0
3,2,4,0,0
3,1,0,0,0
1,0,1,0,0
4,3,0,1,0
3,0,0,1,0
4,0,0,0,0
4,1,1,0,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
3,1,0,0,0
1,2,0,1,0
4,2,1,0,0
4,1,0,2,0
3,2,4,0,0
1,0,0,0,0
3,0,1,0,0
3,1,1,0,0
6,2,0,1,0
15,13,6,1,0
6,9,5,1,1
32,31,21,2,1
40,40,16,6,0
180,113,55,8,4
56,37,17,8,1
34,26,9,3,0
66,44,18,1,1
23,11,7,5,0
28,26,6,6,0
60,23,15,2,1
86,51,22,5,1
105,60,23,11,1
18,17,6,2,1
52,23,14,3,0
53,29,15,2,1
3,1,0,0,0
6,5,3,0,1
9,9,2,2,0
20,8,6,2,0
5,4,2,0,0
