0,1,2,3,4,5,6,7,8,9,10
303,30,124,13,99,74,78,9,17,78,11
5,0,10,1,47,64,60,0,0,10,0
4,1,7,3,0,2,1,1,58,4,0
34,0,5,2,1,11,8,1,64,4,40
0,137,38,83,2,0,1,61,7,5,5
1,49,0,61,5,0,1,7,0,41,4
0,1,1,2,0,2,1,61,1,2,2
1,2,1,2,0,1,0,2,1,4,39
0,3,1,5,1,1,0,8,1,0,3
1,0,0,3,0,1,0,1,1,0,2
0,0,0,1,0,0,2,0,0,0,13
1,1,2,2,1,1,1,0,0,0,1
0,1,1,2,1,1,1,0,0,0,2
0,0,0,1,0,0,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,2,1,0,1,1,1,2,0,0
0,0,0,1,0,1,1,0,0,0,1
0,2,0,1,1,0,0,0,0,0,0
1,0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,2
1,0,0,1,1,0,0,0,1,0,0
1,0,0,1,0,0,1,3,0,1,0
0,0,1,0,0,1,1,1,0,3,0
2,2,0,1,0,0,1,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,1,0
1,0,0,0,0,0,0,0,0,4,0
0,0,0,0,7,0,0,0,0,2,0
1,0,1,0,5,0,0,0,1,27,0
11,0,0,0,1,0,0,0,4,4,2
5,1,0,4,38,0,2,1,30,5,1
3,2,3,2,5,1,6,7,2,70,1
137,1,1,3,74,2,40,15,62,23,2
11,0,1,0,10,12,61,1,23,0,0
6,0,0,1,0,17,20,23,4,1,0
119,0,0,0,0,1,0,3,3,0,4
14,0,0,3,0,1,0,4,1,0,23
0,0,4,2,1,1,2,0,2,2,52
0,0,37,1,0,0,1,38,0,0,24
4,15,76,1,2,36,0,28,2,0,1
0,98,48,19,2,27,0,5,0,0,1
1,2,1,3,1,35,1,0,0,0,0
0,84,0,3,0,4,0,0,0,0,1
1,2,1,88,1,0,3,2,1,1,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,5,1,3,2,1,1,1,1
2,0,0,4,2,0,1,1,0,1,11
0,1,3,29,0,0,2,0,1,0,0
1,0,1,3,0,2,0,2,0,1,1
