0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,4,15,15,3,6,4,3,1
3,10,9,12,18,10,11,2,4,4
7,3,11,14,16,4,12,7,2,0
15,34,37,89,85,32,40,24,6,9
14,23,18,55,50,11,22,11,7,2
0,7,5,18,11,7,8,5,1,1
5,12,9,33,22,3,9,2,4,2
9,15,7,25,19,7,13,7,3,1
1,6,3,10,5,3,1,1,0,1
6,4,6,20,20,5,12,4,2,1
1,6,7,16,24,3,7,7,0,1
8,6,7,22,13,6,14,8,2,2
0,1,0,1,5,3,0,0,0,1
8,11,13,26,21,4,13,2,1,0
15,24,32,53,39,27,16,16,9,2
0,0,1,2,2,1,0,0,1,0
2,2,0,5,5,4,1,0,0,0
0,0,2,1,1,2,1,1,0,0
0,3,0,1,2,0,0,0,0,0
1,0,0,1,4,0,0,0,2,0
1,0,0,0,0,1,0,0,0,1
0,0,2,2,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,1,1,2,0,2,0,0,0,1
0,1,1,1,6,3,1,1,1,0
2,4,2,6,9,1,1,1,1,0
0,0,0,1,2,0,0,0,0,0
1,7,7,17,18,5,14,2,1,0
1,1,4,7,6,0,3,2,0,0
7,1,2,13,13,1,6,1,4,0
2,2,0,3,4,1,0,1,0,0
0,0,1,3,2,0,0,1,0,0
0,0,0,2,1,1,0,0,0,1
0,7,2,11,14,4,4,2,1,0
1,6,2,17,14,2,3,3,2,0
0,2,0,4,9,3,2,1,1,1
3,1,2,7,5,3,3,3,0,1
1,2,2,10,10,1,2,1,0,1
6,11,7,19,17,4,8,4,3,1
6,12,11,27,28,5,11,5,3,0
8,17,21,34,40,10,19,3,1,2
3,6,7,23,13,5,9,1,2,1
11,19,22,58,25,15,30,12,2,1
3,3,6,11,8,3,4,6,2,0
0,2,2,5,6,1,2,1,0,0
