0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,51,0,0,0,0,0
0,4,0,5,0,71,3,0,0,0,0
0,8,2,4,0,13,49,0,0,0,0
0,131,66,97,0,1,68,4,4,0,0
0,5,89,40,0,0,1,67,4,0,7
0,4,1,3,0,0,6,4,2,0,43
0,1,4,1,0,0,2,41,1,5,46
0,36,0,0,0,0,1,2,1,62,4
19,0,0,0,5,0,0,3,1,3,0
13,2,0,1,7,0,0,0,0,50,7
8,0,0,0,61,1,0,0,0,1,1
6,0,0,1,5,0,0,4,61,11,0
2,0,0,0,5,1,0,0,2,1,0
5,0,0,3,42,0,2,0,47,0,0
230,0,0,0,1,2,0,0,0,0,0
3,0,0,0,0,0,0,0,3,0,1
9,0,0,2,6,0,1,0,0,1,0
4,0,0,0,0,1,0,0,3,0,0
2,0,0,1,1,0,0,1,0,1,0
1,1,1,2,1,0,0,0,2,0,0
0,2,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,0,0,2
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,0
0,0,2,0,1,1,0,2,0,0,1
1,0,2,0,1,9,0,1,0,0,1
0,0,0,0,0,24,0,0,0,0,3
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,70,0,0,1,0,1
0,1,0,0,0,16,0,5,1,0,1
1,0,4,0,0,0,0,42,0,0,1
1,0,1,0,0,0,3,8,0,0,0
0,0,1,1,0,0,0,5,0,0,0
1,0,0,0,0,0,0,4,0,0,0
1,2,39,2,0,0,0,0,0,1,0
1,0,4,1,0,0,0,43,1,0,0
1,2,5,1,0,1,0,7,0,4,2
0,1,2,0,0,1,1,1,0,2,20
0,0,0,16,0,0,0,1,8,1,4
0,0,67,1,1,0,0,3,0,6,2
0,27,5,0,0,0,16,0,22,1,37
0,1,0,71,0,0,38,0,43,2,0
0,1,2,36,0,0,2,0,0,1,28
0,82,14,1,0,0,37,1,31,28,1
0,7,1,11,1,0,21,0,1,3,1
0,1,4,3,0,0,0,0,9,1,1
