0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,15,4,2,2
34,35,9,5,0
36,31,9,0,0
189,110,53,16,3
117,60,30,5,1
30,19,10,4,0
45,30,16,10,0
48,41,15,2,0
13,12,3,3,0
34,25,18,3,0
41,20,9,2,0
39,30,13,5,1
3,4,3,1,0
47,35,15,1,1
113,80,29,10,1
4,1,2,0,0
9,6,4,0,0
3,4,0,1,0
2,3,1,0,0
4,3,1,0,0
2,1,0,0,0
2,1,1,0,1
1,2,0,0,0
1,0,0,0,0
1,1,0,1,0
4,2,0,1,0
7,7,1,0,0
11,10,3,3,0
1,2,0,0,0
39,27,3,3,0
14,5,4,1,0
25,13,7,3,0
5,4,4,0,0
3,4,0,0,0
2,2,1,0,0
25,12,4,3,1
23,14,9,4,0
11,8,4,0,0
14,7,6,1,0
17,9,2,2,0
41,29,6,4,0
58,34,15,1,0
74,57,19,5,0
36,20,10,4,0
107,63,23,2,0
23,12,9,2,0
8,6,4,1,0
