0,1,2,3,4,5,6,7,8,9,10
301,196,165,141,132,132,126,134,128,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,86,1,62,67,0,0,0,1
0,119,2,43,74,61,50,0,2,0,46
0,68,98,11,51,7,6,0,55,0,38
0,3,65,0,6,0,1,0,3,0,15
0,0,6,1,0,0,0,0,61,0,0
0,1,0,3,1,0,0,0,1,0,0
0,1,0,3,3,0,0,0,1,0,0
0,1,1,1,0,0,0,0,6,0,3
0,0,0,0,1,1,0,0,2,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,3,1,2,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,8,0,2,0,0,0,0,0
0,0,0,43,2,1,1,0,0,0,0
0,0,2,64,3,1,4,0,0,0,3
0,0,19,15,23,4,18,0,0,0,0
0,1,69,1,37,26,57,0,0,0,0
0,0,54,3,42,67,25,0,0,0,3
0,0,6,0,1,5,1,0,4,0,17
0,0,1,3,6,12,0,0,3,0,0
0,1,0,0,4,0,4,0,0,0,0
0,2,0,0,1,1,0,0,24,0,24
0,41,0,0,0,2,2,0,49,0,39
0,95,2,1,1,0,1,0,28,0,10
0,34,0,0,0,0,0,0,5,0,1
0,1,0,1,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
0,2,0,0,1,0,1,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
