0,1,2,3,4,5,6,7,8,9
80,153,159,379,372,124,188,123,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,22,26,46,50,19,29,5,4,6
21,34,42,92,96,28,40,30,7,7
13,37,32,80,72,29,40,20,6,5
3,8,6,18,25,8,13,6,3,3
3,8,9,21,11,2,8,3,2,1
0,0,2,2,1,1,0,0,0,0
1,1,1,2,1,0,0,2,0,0
0,1,0,4,3,0,3,0,1,0
0,1,1,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,0
0,2,1,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,2,3,1,3,1,0,0
1,4,4,11,14,4,8,1,0,0
1,10,12,15,19,6,7,3,3,1
5,8,8,18,19,2,8,5,2,4
10,16,19,39,46,22,22,11,2,4
10,16,24,51,45,18,17,6,5,2
0,7,3,12,7,1,3,1,0,0
2,2,2,7,7,1,2,1,1,0
1,0,0,2,0,0,3,3,0,0
5,6,10,16,5,3,6,1,0,0
6,17,13,32,30,11,18,5,1,0
6,22,12,25,34,8,20,9,2,0
1,3,4,15,7,2,2,5,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,1,1,1,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0
0,2,1,1,1,0,1,1,0,0
