0,1,2,3,4,5,6,7,8,9,10
303,3,0,1,92,0,2,0,89,65,32
6,1,1,2,39,1,1,1,33,55,63
0,3,2,0,1,0,0,77,0,0,0
0,164,3,94,0,1,87,1,0,0,0
0,2,1,49,0,64,36,1,0,3,0
0,17,1,0,0,63,2,49,0,0,0
0,0,122,0,0,6,0,0,0,2,15
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,0,3,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,0,0,0,10,0,0,0,0
0,0,2,0,0,0,24,0,0,0,0
0,0,0,0,0,2,65,0,0,0,0
0,0,0,0,0,12,31,0,0,0,0
0,0,0,0,0,45,2,0,0,0,0
0,6,0,0,0,53,0,0,0,0,0
0,0,17,0,0,22,0,0,0,0,0
0,49,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,103,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,27,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,21,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,61,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,12,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,1,25,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,1,0,2,2,0,0,0,0
0,1,0,0,0,0,2,1,0,0,0
0,1,0,0,0,4,1,1,0,0,0
0,0,0,0,0,18,1,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0
