0,1,2,3,4
267,191,95,28,6
96,66,30,7,4
47,17,15,3,1
182,100,51,16,1
64,60,23,4,5
63,42,14,11,2
78,42,14,9,2
0,1,0,0,0
0,1,0,0,1
3,1,2,1,0
0,2,0,1,0
1,0,1,0,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
2,1,0,0,0
4,4,3,0,0
11,11,2,1,1
31,22,10,4,0
19,19,4,1,0
25,18,2,1,1
31,21,4,3,0
18,15,3,3,0
25,12,9,3,0
1,0,0,0,0
58,26,15,4,1
1,1,0,0,0
13,12,4,1,0
0,0,0,0,0
15,9,1,1,0
1,0,0,1,0
29,14,15,3,0
0,0,0,0,0
10,8,9,0,0
0,0,0,0,0
7,4,3,1,0
2,4,0,0,0
11,12,3,0,0
14,10,2,0,0
17,9,4,3,0
7,5,2,1,0
5,3,1,1,0
3,2,0,0,0
1,0,2,1,0
5,1,0,0,1
6,10,2,1,0
13,12,4,3,0
