0,1,2,3,4,5,6,7,8,9
29,52,54,138,131,43,64,41,20,15
12,16,19,55,38,17,20,11,8,7
5,9,3,24,18,4,5,7,5,3
18,35,37,81,66,24,42,28,10,9
7,12,15,29,41,10,21,12,4,5
3,13,9,30,32,12,16,9,6,2
8,15,7,28,39,12,17,11,4,4
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,2
0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0
1,2,1,4,2,0,1,0,0,0
2,1,6,6,5,2,3,1,0,0
3,3,9,16,16,4,10,3,3,0
2,4,6,10,11,3,4,2,1,0
0,1,5,9,11,7,9,1,1,3
5,6,4,13,13,5,7,3,2,1
3,5,6,7,3,2,8,1,1,3
2,4,6,14,11,3,3,6,0,0
0,0,0,1,0,0,0,0,0,0
6,17,9,25,20,5,12,6,3,1
0,0,0,2,0,0,0,0,0,0
1,4,4,3,9,2,6,1,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,9,6,0,3,1,1,0
0,0,0,1,1,0,0,0,0,0
3,3,3,14,19,4,7,4,3,1
0,0,0,0,0,0,0,0,0,0
0,3,2,10,6,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,4,5,0,1,1,1,0
1,1,1,1,1,0,1,0,0,0
1,3,7,6,3,3,2,1,0,0
0,3,4,7,6,1,3,2,0,0
1,1,3,10,8,0,7,1,2,0
2,0,1,4,3,1,4,0,0,0
2,0,0,4,3,0,0,1,0,0
0,1,1,1,1,0,0,0,0,1
0,0,1,1,2,0,0,0,0,0
0,2,1,1,1,0,1,0,0,1
3,1,1,5,6,0,1,0,1,1
0,3,3,6,8,4,5,0,0,3
