0,1,2,3,4,5,6,7,8,9
43,91,87,218,210,74,95,60,36,23
7,18,17,50,46,17,20,15,5,7
7,9,16,25,30,10,20,6,5,7
10,17,17,54,32,12,36,16,2,3
4,13,14,36,27,11,12,10,5,1
4,10,5,13,17,2,8,3,5,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,4,0,0,1,0,0
3,9,4,19,28,2,9,8,4,0
9,16,19,39,33,12,32,14,5,9
11,26,31,52,56,24,23,16,4,4
4,15,16,30,26,13,13,8,6,2
8,17,7,28,27,7,15,5,1,2
4,9,9,19,28,6,10,7,1,1
3,2,3,1,2,1,1,2,2,0
4,5,8,12,17,5,4,2,2,0
0,0,0,4,2,1,1,0,0,0
1,4,2,6,2,6,4,1,0,0
0,2,4,13,7,2,2,1,2,2
0,2,2,6,4,1,4,0,1,0
2,4,4,14,13,3,1,2,1,0
6,9,6,15,8,2,11,6,3,0
0,0,3,6,3,1,4,2,0,1
0,2,0,3,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,1
0,1,0,0,2,1,1,0,0,0
0,0,4,9,11,0,3,1,0,1
1,3,0,4,6,0,1,1,1,0
6,15,11,28,20,9,11,9,5,2
5,19,18,39,29,10,12,8,3,2
12,17,17,40,39,9,11,7,4,3
4,11,8,30,20,8,15,5,2,1
8,15,15,22,40,12,17,11,2,0
0,3,4,8,6,5,2,2,1,1
6,2,10,7,10,5,2,3,1,0
0,1,0,1,0,2,0,0,0,0
1,1,0,1,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,5,1,1,1,0,0
5,1,3,10,4,3,3,4,2,0
