0,1,2,3,4,5,6,7,8,9,10
295,154,1,94,77,78,98,57,0,83,0
0,1,122,0,0,52,26,0,0,0,1
4,0,36,53,0,0,2,1,0,39,0
0,43,0,1,50,0,0,2,102,1,0
0,0,0,0,0,6,0,62,0,0,65
0,0,0,0,8,0,0,0,24,0,37
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,2,0,0,0,0
0,59,0,14,0,5,8,0,0,0,0
0,86,1,54,4,23,20,0,0,0,0
0,40,23,62,25,48,49,0,0,0,0
0,0,0,15,26,40,43,9,0,0,0
0,3,94,1,0,19,0,0,0,0,0
0,3,28,1,42,2,14,0,0,0,4
0,0,8,0,0,0,0,0,0,0,9
0,0,1,0,34,0,2,0,0,0,22
0,0,0,1,7,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,24
0,0,0,0,1,0,1,0,0,0,33
0,0,0,0,0,0,0,0,6,0,14
0,0,0,1,0,0,0,0,38,0,5
0,0,0,0,0,0,0,0,65,0,1
0,0,0,0,0,0,0,0,20,0,0
0,2,0,1,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,1,0,3,0,0,1,0,0,0,0
0,9,2,18,0,0,0,0,0,0,0
0,16,0,0,1,0,0,0,0,0,0
0,70,0,37,1,1,7,0,0,0,0
0,70,5,36,4,4,26,0,0,0,0
0,6,53,25,25,12,38,0,0,0,0
0,1,63,10,0,28,2,0,0,0,0
0,0,15,2,52,32,41,0,0,0,0
0,1,0,2,0,29,0,0,0,0,0
0,1,0,0,25,10,9,0,0,0,1
0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,8,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,7,0,6
0,0,0,0,0,0,0,0,23,0,12
