0,1,2,3,4
453,291,142,38,13
96,73,21,9,3
71,43,16,5,0
94,68,28,7,2
67,31,25,9,1
34,22,6,5,2
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,0,0,0
47,24,14,1,0
94,56,29,8,1
128,79,31,8,1
69,37,20,5,2
64,41,7,2,3
44,36,11,2,1
11,3,3,0,0
31,14,6,6,2
4,2,1,1,0
13,3,8,2,0
17,12,3,3,0
10,6,4,0,0
25,12,5,2,0
29,25,9,3,0
14,5,1,0,0
3,4,2,0,1
0,0,0,0,0
1,2,1,0,0
3,0,1,1,0
14,11,3,1,0
10,3,3,1,0
62,31,19,4,0
77,49,16,3,0
80,50,24,5,0
54,42,8,0,0
79,47,13,2,1
21,6,3,1,1
28,13,5,0,0
4,0,0,0,0
2,4,2,1,0
0,0,0,0,0
9,3,2,1,0
18,11,4,2,0
