0,1,2,3,4
7,6,0,1,0
10,13,7,3,1
22,15,5,5,1
8,0,6,1,0
11,7,8,1,1
2,0,1,0,0
2,2,0,0,0
6,7,1,0,1
0,2,0,0,0
5,3,2,0,0
1,1,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
5,3,1,1,0
8,8,3,0,0
5,6,1,1,2
2,0,0,0,0
1,1,1,1,0
2,1,2,0,0
8,4,11,2,0
2,2,3,0,0
3,2,3,1,0
2,6,1,0,0
6,6,1,1,0
4,2,2,0,0
5,3,2,0,0
2,2,0,0,0
2,3,1,0,0
2,1,0,0,0
1,2,4,1,0
3,3,0,0,0
0,0,0,0,0
1,1,2,0,0
0,0,1,0,0
