0,1,2,3,4,5,6,7,8,9
82,155,154,392,358,123,199,118,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
7,14,18,26,42,11,11,6,2,9
5,11,12,25,27,10,12,7,4,2
7,21,11,32,22,8,14,13,0,2
10,12,11,50,34,13,20,10,6,1
3,18,20,45,37,13,22,7,1,3
6,12,19,26,25,8,14,10,4,1
4,3,6,19,17,7,10,4,1,2
0,0,2,0,4,2,0,1,0,0
4,14,11,20,30,6,11,5,3,3
2,1,0,3,2,0,1,0,0,0
4,4,1,13,8,2,7,5,1,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,1
0,2,0,1,2,0,1,0,0,0
0,6,6,2,13,3,5,2,0,2
5,7,8,17,12,6,7,2,1,2
0,1,3,4,7,2,1,0,1,1
0,1,4,1,2,1,0,0,0,0
1,2,2,8,14,3,3,2,1,0
4,6,6,18,15,2,8,2,0,1
4,11,20,42,39,17,12,11,1,0
10,24,16,52,50,20,18,12,8,4
24,42,39,101,74,33,37,27,10,3
5,5,3,16,17,4,8,5,2,0
3,3,8,8,9,2,3,5,1,1
1,2,6,4,4,2,2,1,0,0
0,0,0,1,0,0,3,0,0,0
1,1,1,3,1,0,0,0,0,0
3,2,3,10,8,1,2,4,1,0
0,1,2,3,5,1,4,1,0,0
0,1,0,6,2,3,0,0,0,0
3,6,7,18,19,2,6,4,1,0
