0,1,2,3,4
1,2,2,1,0
10,13,3,1,0
13,11,5,4,1
5,10,5,1,0
5,3,2,1,1
6,1,3,2,0
3,0,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
3,2,3,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,1,0
9,3,3,0,1
5,5,2,1,0
4,2,0,1,0
4,4,0,1,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
6,3,1,2,0
10,5,6,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,3,1,0,0
7,10,2,3,0
4,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,4,0,2,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
