0,1,2,3,4
43,38,18,7,7
13,12,5,4,3
10,1,2,0,1
17,13,6,3,4
4,1,1,0,0
5,3,3,1,0
2,8,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
7,2,1,0,1
1,4,1,0,0
0,1,1,0,0
4,4,2,2,0
2,4,5,1,1
3,1,1,0,0
21,21,5,5,0
3,6,3,1,0
4,6,3,1,0
1,5,2,1,0
6,1,2,0,0
3,6,1,0,0
1,0,0,0,0
7,2,7,2,1
1,2,0,0,0
0,0,2,0,0
0,0,1,0,0
10,6,1,0,0
1,4,2,0,0
2,1,1,1,0
2,1,3,1,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
