0,1,2,3,4
8,9,4,2,0
13,19,8,1,1
16,9,3,1,1
8,10,4,3,1
5,6,1,2,0
7,8,5,1,1
2,3,1,1,0
1,1,1,0,1
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,2,1,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
1,1,0,0,0
5,4,1,1,0
7,7,1,0,0
14,9,4,2,0
7,1,0,0,0
6,2,3,1,0
0,0,0,0,0
1,1,0,0,0
9,10,6,2,0
3,1,0,1,0
5,7,4,3,0
5,2,3,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,3,0,0
3,2,1,0,0
1,0,1,0,0
0,0,0,1,0
1,1,2,0,0
