0,1,2,3,4,5,6,7,8,9,10
313,187,171,148,135,136,124,130,129,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,3
0,119,0,0,0,0,0,0,0,0,33
0,42,0,0,0,0,0,0,8,0,36
0,0,0,0,0,0,0,0,6,0,4
0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,52,0,3
0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,14,18,0,0,0,0,2
0,0,0,0,78,68,0,0,0,0,0
0,0,0,0,40,49,0,0,0,0,0
0,0,0,0,8,3,0,0,0,0,2
0,1,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,1,0,0,0,0,0,19
0,0,0,0,0,1,0,0,0,0,29
0,1,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,2,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,1,0,0,0,0,1
