0,1,2,3,4,5,6,7,8,9
80,160,158,385,371,129,192,122,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,0,1,0,0,0,0
1,0,1,1,1,1,0,3,0,0
0,1,1,5,2,0,0,0,0,0
10,19,17,41,28,10,13,11,2,1
4,9,6,22,17,8,9,10,0,1
1,0,1,2,1,0,3,1,1,0
0,2,2,6,1,1,3,0,1,1
2,4,8,16,5,4,11,2,2,1
5,7,6,13,13,3,6,5,3,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,5,6,7,2,3,3,0,2
4,7,9,38,41,14,16,13,2,2
4,13,13,13,20,10,8,4,3,1
1,0,3,3,2,2,2,0,0,0
0,0,0,4,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,2,1,3,2,0,1,1,0,0
1,0,4,4,5,2,2,0,2,0
2,3,4,9,5,1,3,2,1,0
0,2,1,5,3,2,2,0,0,0
0,1,1,2,3,2,1,0,0,0
0,1,0,4,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
