0,1,2,3,4
816,547,246,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
6,2,0,0,0
5,2,2,0,0
80,41,23,7,1
44,27,11,4,0
5,1,3,1,0
7,5,3,2,0
23,22,8,2,0
35,17,7,2,0
1,1,0,0,0
1,0,0,0,0
2,3,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
13,16,5,0,0
73,50,14,7,2
47,22,15,4,1
8,5,0,0,0
3,4,0,0,0
0,0,0,0,0
0,2,1,0,0
7,2,1,1,0
11,3,2,4,0
14,10,5,1,0
8,5,1,1,0
5,1,4,0,0
5,2,0,0,0
2,0,0,0,0
1,2,0,0,0
