0,1,2,3,4,5,6,7,8,9
28,51,47,118,115,46,49,28,12,11
23,38,34,83,78,19,48,23,14,4
6,30,24,59,53,14,24,15,2,2
5,11,10,23,15,9,13,6,1,0
5,9,16,33,34,12,9,7,4,4
14,14,18,50,38,11,20,11,6,4
4,4,9,20,25,4,7,7,1,2
5,4,6,11,12,3,9,5,3,0
6,6,6,10,13,7,5,6,1,1
0,0,1,0,3,0,1,0,0,0
0,0,1,2,2,0,1,0,0,0
1,0,2,0,2,0,1,0,0,0
0,0,1,2,3,0,3,1,0,0
0,0,1,2,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,0,0,1,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,1,0,1,1,2,0,0
1,0,1,0,2,1,2,0,1,0
0,2,0,0,0,0,1,2,0,0
0,1,0,0,1,1,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,3,3,0,0,1,0,0
1,0,0,4,2,0,1,0,0,0
0,0,0,2,1,0,1,0,0,1
0,1,0,3,0,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0
0,1,1,2,2,2,0,0,0,0
0,0,1,7,3,0,0,1,0,0
5,7,4,13,10,4,6,3,2,0
7,16,13,32,42,13,16,5,0,1
5,13,20,31,33,8,11,6,2,1
11,25,30,60,55,23,22,10,5,3
8,19,24,33,35,13,15,7,2,1
9,13,10,25,25,13,11,1,0,1
5,10,5,16,15,3,11,5,0,0
3,4,10,11,16,4,6,3,0,0
4,12,5,14,16,6,6,3,1,1
7,8,10,14,28,7,5,5,2,2
0,1,0,3,2,1,4,1,1,0
0,7,2,10,8,2,7,3,2,0
2,1,1,4,3,1,4,1,0,0
10,14,23,50,34,6,13,10,2,1
5,10,4,27,16,5,6,2,5,0
2,1,3,11,4,0,5,2,0,1
0,2,1,0,3,1,1,0,0,0
0,6,0,8,9,1,6,0,0,0
6,6,1,13,17,6,7,1,1,1
5,5,4,5,5,0,5,0,2,0
0,0,1,3,2,0,1,3,1,0
