0,1,2,3,4,5,6,7,8,9,10
284,20,18,65,18,19,28,13,18,11,11
5,82,70,6,0,45,0,47,51,30,28
15,10,67,70,0,7,0,5,7,3,45
1,79,1,4,0,2,0,3,1,0,2
0,3,1,0,0,58,1,52,4,1,13
0,1,0,2,0,7,62,10,46,57,1
0,0,0,1,64,0,3,0,0,15,0
0,0,1,1,8,1,44,0,0,1,2
0,0,0,1,48,1,5,0,6,0,0
0,0,0,0,1,0,3,0,1,0,0
0,1,2,1,0,0,0,1,0,1,0
1,0,1,1,1,0,0,0,0,0,2
1,2,1,1,2,0,0,0,0,2,1
0,0,0,2,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
1,0,0,1,0,0,0,0,2,0,1
0,0,1,1,0,1,0,0,0,0,0
2,1,0,1,3,0,0,0,0,1,0
0,2,1,2,0,0,1,1,1,0,0
0,2,0,1,0,0,1,1,0,0,0
0,0,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,1,0,2,1,2,0,0,0
0,0,0,0,1,0,1,0,1,4,1
0,0,1,2,0,0,0,0,0,0,2
2,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1
0,1,0,2,1,0,1,0,0,2,1
2,1,4,0,1,1,0,0,2,0,1
0,0,40,0,0,11,3,0,0,0,0
16,0,62,3,1,36,26,0,0,0,1
6,0,27,32,1,62,0,0,0,1,1
165,9,1,63,2,0,0,2,0,0,2
13,37,2,27,5,1,51,1,0,1,19
68,1,3,1,0,10,22,1,0,0,2
2,65,0,0,1,1,0,1,0,0,0
1,1,1,5,43,0,1,0,1,0,4
1,51,0,4,3,1,3,1,0,3,1
2,1,0,6,66,0,10,1,0,0,2
0,1,2,1,0,0,1,0,7,1,0
0,0,0,2,0,0,0,9,30,0,0
1,1,0,0,11,0,2,0,1,0,1
0,0,1,2,3,1,1,40,73,3,39
1,0,1,1,0,0,3,45,7,1,21
1,0,3,2,1,1,0,17,0,0,4
1,2,1,2,0,0,1,0,0,1,0
2,2,1,2,0,1,0,2,0,20,0
1,1,3,1,0,0,1,0,2,47,3
0,0,2,3,0,1,1,0,1,23,0
0,1,0,2,0,1,0,0,1,6,0
