0,1,2,3,4,5,6,7,8,9,10
4,1,1,105,76,2,4,75,1,0,1
5,0,2,0,57,1,91,45,90,0,53
3,140,0,2,0,2,33,1,36,0,0
8,54,103,33,4,104,1,8,2,0,0
286,0,60,0,0,0,0,0,0,0,43
1,0,0,0,0,18,0,0,0,1,5
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,28,0,0
113,10,0,0,0,0,0,0,0,0,0
160,0,0,0,0,12,0,0,58,0,1
17,106,0,0,1,67,0,0,32,0,0
0,1,0,0,0,36,0,0,0,0,0
0,1,0,0,27,13,1,0,7,0,0
0,1,0,0,69,0,0,0,0,0,0
0,2,0,1,0,1,0,0,2,0,0
0,0,0,1,1,0,10,3,0,3,8
0,58,9,35,1,2,46,0,2,23,26
0,10,0,1,1,0,48,0,0,0,0
0,0,70,86,1,1,0,0,1,41,1
0,0,1,27,25,0,0,0,0,0,34
0,0,77,1,3,1,22,0,0,38,21
0,0,2,2,0,0,1,21,0,21,0
2,0,1,1,5,0,0,1,0,0,1
0,0,8,0,0,0,3,0,1,4,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,16
0,0,0,1,0,0,0,78,0,0,0
0,0,1,1,0,0,0,26,0,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,6,1,0,0
4,0,0,3,0,1,0,0,2,0,1
