0,1,2,3,4
128,87,39,11,5
151,107,66,15,5
108,69,30,9,1
161,104,34,14,4
186,129,53,17,4
17,4,3,1,0
2,0,0,0,0
32,29,11,3,1
0,1,1,0,0
1,0,0,1,0
15,14,9,1,0
0,0,0,0,0
2,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
9,5,2,0,0
14,7,5,2,0
59,39,22,2,1
114,74,34,7,2
113,76,28,4,2
16,12,4,4,1
29,13,7,0,0
30,25,13,2,0
1,4,1,0,0
12,11,2,1,0
102,59,25,13,3
31,20,7,2,0
95,73,26,6,1
48,19,16,3,1
84,48,24,6,1
22,18,6,0,1
6,3,1,1,0
11,4,1,0,0
2,0,0,0,0
7,8,2,1,0
40,20,13,6,0
9,8,11,2,2
0,1,0,0,0
3,1,1,1,1
6,4,1,0,0
