0,1,2,3,4,5,6,7,8,9
13,26,26,63,64,15,23,19,11,10
16,27,33,81,74,26,49,19,13,6
12,29,25,53,33,13,25,18,7,2
10,31,26,63,71,24,43,28,10,11
20,37,38,92,83,34,31,27,12,15
2,2,1,7,6,1,6,0,0,0
0,0,0,0,0,0,0,1,1,0
7,6,2,21,13,5,11,4,5,2
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,4,3,9,8,2,6,2,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
2,1,0,4,5,1,3,0,0,0
2,3,4,9,3,2,4,0,1,0
7,12,13,37,22,8,10,8,6,0
14,23,27,46,48,19,21,19,7,7
10,29,22,51,44,18,32,14,2,1
2,2,2,10,7,5,5,3,1,0
5,1,3,7,15,7,6,4,0,1
4,6,6,15,19,3,5,7,2,3
0,0,3,1,0,0,2,0,0,0
3,5,2,4,4,2,5,0,0,1
6,21,17,48,32,22,29,17,6,4
3,5,11,13,14,1,8,4,1,0
10,23,19,53,45,14,19,6,6,6
1,12,14,15,26,5,6,5,2,1
13,13,12,42,43,5,17,12,3,3
5,1,3,10,11,4,7,2,4,0
2,1,0,3,1,1,3,0,0,0
2,0,1,2,6,1,3,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,4,6,3,3,0,1,0,0
5,8,4,23,17,5,7,3,6,1
0,2,1,9,12,0,4,4,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,0,0,0,2,0
1,0,1,1,1,1,3,2,1,0
