0,1,2,3,4,5,6,7,8,9
23,46,41,106,94,27,64,31,16,5
20,42,42,95,93,42,35,33,17,13
5,9,17,22,21,7,15,6,5,5
0,3,3,9,11,4,5,3,1,3
5,15,18,42,35,12,18,14,4,3
10,11,8,40,35,11,18,11,4,8
6,20,14,31,34,11,18,11,3,4
0,0,1,5,2,0,1,0,0,2
0,0,0,2,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0
1,2,0,0,2,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
5,8,5,19,18,6,6,4,5,1
1,2,3,8,10,1,3,0,2,1
3,9,9,11,15,2,10,6,1,2
3,5,3,10,8,6,3,0,0,2
1,3,2,2,2,2,0,2,0,0
0,0,1,1,2,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,1,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,7,7,3,5,2,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,6,6,1,2,0,0,0
2,4,6,9,9,1,5,3,2,0
3,9,5,11,13,7,7,2,0,0
2,3,4,4,3,1,1,1,0,0
0,1,3,1,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
