0,1,2,3,4,5,6,7,8,9,10
3,159,0,0,1,73,94,48,71,3,1
299,1,1,1,0,0,0,70,0,1,59
1,1,2,106,1,0,0,0,1,0,0
0,0,2,33,2,1,0,1,1,1,1
0,26,1,0,89,3,2,11,1,1,32
1,0,2,11,39,3,26,0,2,71,1
0,0,94,0,0,3,0,0,46,2,7
5,0,1,0,0,3,0,2,0,0,0
0,0,2,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,1,1,0
0,0,3,0,0,1,0,0,0,0,0
0,0,2,2,0,36,0,0,3,34,0
0,0,0,31,0,0,0,0,0,0,0
0,0,2,66,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
0,0,3,11,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
