0,1,2,3,4,5,6,7,8,9
46,68,72,182,183,60,83,57,35,23
15,32,41,101,84,30,47,24,10,14
4,9,14,17,10,6,14,9,5,2
11,35,18,57,52,21,31,28,11,5
17,28,26,57,48,19,31,12,2,8
0,3,1,2,3,1,2,2,1,1
3,3,1,6,6,4,3,3,1,0
1,2,0,5,6,1,3,1,0,0
0,1,0,2,0,1,0,0,0,0
0,1,2,0,4,2,2,1,0,0
2,1,2,10,15,0,5,3,2,1
0,0,0,1,0,0,0,0,0,0
0,1,0,3,3,0,0,0,0,0
0,0,1,2,3,0,3,0,0,0
0,1,0,4,1,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0
0,1,0,2,3,0,0,2,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,1,1,2,0,0,0
0,0,0,3,0,0,0,1,0,0
2,0,0,0,3,0,0,3,0,0
0,1,0,3,3,1,0,0,0,0
0,0,1,1,3,1,5,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,3,11,2,0,4,3,0,0
5,4,6,19,18,5,6,5,3,1
7,7,5,17,21,4,4,4,3,0
1,13,7,5,10,6,6,5,1,2
12,25,27,60,56,21,22,13,7,1
11,21,21,52,32,15,21,19,4,7
4,9,10,23,18,4,9,8,3,0
6,10,10,32,26,8,12,9,0,0
3,13,14,19,27,5,10,6,5,4
1,2,1,3,2,0,0,0,0,0
1,2,3,5,5,0,4,1,0,0
1,2,1,5,8,2,1,1,2,0
12,14,13,34,38,8,15,9,4,4
7,12,13,24,24,8,7,5,4,2
0,3,2,5,3,2,2,1,1,0
2,6,3,9,13,5,6,3,1,0
0,3,3,10,4,0,4,3,0,0
0,1,1,2,2,1,0,1,0,1
0,1,0,3,3,0,2,0,0,1
5,5,8,17,6,3,7,4,1,0
6,2,7,10,12,5,12,1,2,1
0,3,4,6,8,1,3,3,0,0
0,3,3,12,9,1,4,2,0,0
0,5,2,9,10,6,5,4,1,0
