0,1,2,3,4,5,6,7,8,9,10
296,12,17,16,85,79,53,78,82,79,12
11,0,0,76,63,65,78,6,59,3,37
38,0,0,15,5,1,14,7,6,2,2
0,94,75,2,0,0,0,51,1,4,42
0,104,86,53,0,1,0,1,0,2,1
0,5,1,2,0,1,1,1,0,3,2
0,1,2,4,1,1,1,0,0,3,17
0,1,1,3,2,0,0,4,1,1,6
0,0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,5,1,0,3,1,1
0,0,0,0,0,0,0,1,0,40,0
0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,0,2
0,1,0,4,1,0,0,0,1,1,1
1,0,0,1,0,0,1,0,0,5,0
0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,2,0,0,1,0,0,1,0
0,0,2,1,1,2,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,3,0,0,0,1,0
0,0,0,1,0,0,1,0,0,2,0
2,1,0,1,1,0,0,1,0,0,2
0,0,1,0,0,1,0,1,2,1,2
2,0,2,1,0,1,0,0,4,0,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,24,1,1
0,2,0,0,11,0,0,0,57,1,1
0,0,1,3,36,0,0,2,30,0,0
12,2,0,0,3,0,0,17,22,0,0
145,25,0,4,3,1,0,61,5,0,0
113,83,2,1,2,1,0,1,0,0,0
9,70,1,1,1,0,0,4,1,0,1
0,3,0,12,63,0,0,34,1,0,0
4,8,3,75,15,0,0,1,0,0,0
0,1,0,4,2,0,0,2,0,0,0
3,0,1,2,4,0,0,5,1,1,4
3,2,11,1,0,2,0,1,0,1,2
20,0,77,40,1,0,0,0,0,0,13
0,1,62,5,0,0,1,0,3,0,34
0,1,2,12,2,0,0,1,0,0,1
0,0,4,2,1,1,0,0,2,0,38
0,1,1,5,0,7,0,0,0,0,13
0,0,0,0,0,1,6,0,0,0,2
1,2,2,4,0,1,0,0,0,0,0
0,2,1,1,1,0,49,0,1,0,1
0,0,0,0,0,0,55,0,0,0,3
0,0,0,0,0,24,2,0,0,0,2
0,0,0,3,1,1,23,0,1,5,0
0,1,0,1,2,32,1,0,1,1,3
