0,1,2,3,4,5,6,7,8,9
86,159,150,380,360,125,189,120,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,1,5,1,0,1
1,0,1,4,2,0,1,1,1,0
4,10,13,34,18,7,18,6,5,3
21,33,31,76,66,26,21,14,10,6
0,4,1,7,5,1,1,0,1,0
1,4,2,5,7,5,1,0,1,1
9,12,14,46,36,13,13,15,5,3
14,25,22,58,55,17,32,14,7,7
15,20,16,51,60,18,26,13,9,4
7,7,4,16,20,4,10,6,2,0
0,0,2,1,4,0,1,2,1,1
0,3,3,3,5,1,2,1,0,0
4,10,18,22,20,8,5,8,0,0
8,17,15,39,29,11,14,14,0,2
4,18,11,35,23,7,22,10,3,1
5,6,10,14,10,3,7,3,2,1
5,3,1,9,5,1,4,3,0,1
0,0,0,1,0,0,2,0,1,0
1,1,0,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,2,1,0,1,0,0,0
1,2,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,1,1,1,0
