0,1,2,3,4
795,530,254,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,9,2,1,0
8,2,1,0,0
62,35,15,6,0
140,98,49,15,2
7,6,6,1,0
10,11,4,1,1
87,46,26,7,0
133,69,35,12,2
102,91,31,6,2
32,30,12,2,0
8,2,2,0,0
9,7,2,0,0
49,32,10,4,0
74,48,21,5,1
75,36,20,3,0
28,20,11,2,0
13,11,7,1,0
1,2,1,0,0
1,1,1,0,0
2,1,0,0,0
2,0,3,0,0
2,0,2,2,0
0,1,0,0,0
0,0,0,1,0
3,2,0,0,0
1,0,2,0,0
