0,1,2,3,4,5,6,7,8,9,10
301,189,160,142,133,136,133,133,127,125,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,11
0,0,0,0,0,0,0,0,0,6,5
31,0,0,0,0,0,0,0,0,37,50
269,0,0,0,0,0,0,10,0,1,24
4,0,0,0,0,0,0,2,0,2,12
8,0,0,0,16,0,0,0,0,2,1
0,0,16,0,72,10,0,64,0,3,1
0,0,111,17,2,58,0,47,16,0,0
1,0,41,83,42,2,0,6,5,52,0
1,0,2,3,1,50,0,0,3,15,1
1,0,0,4,3,3,0,1,0,0,0
0,0,0,1,0,1,13,1,1,0,1
1,33,1,1,0,0,58,0,1,0,0
1,4,2,35,0,7,43,1,56,0,0
0,124,0,1,1,0,1,1,5,0,1
1,6,0,2,0,0,13,0,39,0,0
0,22,1,3,0,2,1,0,2,0,1
0,0,4,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0
0,0,1,0,0,0,1,0,2,1,0
0,0,2,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,1
0,0,2,0,1,0,0,0,0,0,0
