0,1,2,3,4
469,318,156,39,11
101,77,34,17,3
68,39,20,6,2
161,106,42,16,5
24,15,6,1,0
48,30,12,2,1
35,26,13,7,1
9,3,1,1,0
0,0,1,0,0
4,2,1,0,0
4,4,3,0,0
4,2,1,0,0
5,0,3,0,0
5,2,1,0,0
2,2,1,0,0
4,2,0,0,1
4,1,2,0,0
1,2,0,1,0
3,1,0,1,0
1,2,0,0,0
3,2,1,1,0
4,2,2,0,0
5,0,0,0,0
6,1,2,0,1
2,2,0,1,0
5,3,0,0,0
4,1,0,0,0
25,10,3,3,0
42,22,10,2,1
27,22,4,2,1
18,10,3,0,0
51,46,16,3,0
42,40,19,6,1
14,8,4,0,0
169,121,56,24,2
60,35,14,2,0
39,34,17,2,0
73,46,18,7,0
56,21,15,5,0
44,34,11,1,1
17,11,9,2,0
41,24,17,2,1
21,14,8,2,0
7,4,5,4,0
9,4,3,0,0
47,30,11,4,0
37,23,12,3,0
20,9,3,2,0
17,8,10,3,1
11,4,3,0,0
2,6,3,0,0
6,6,1,0,0
