0,1,2,3,4,5,6,7,8,9,10
301,137,98,13,82,66,47,82,80,71,16
10,10,6,62,5,69,8,8,6,5,43
33,5,0,10,3,2,70,4,3,1,4
1,6,68,3,52,1,0,51,48,52,48
0,2,9,1,4,11,0,1,4,8,6
2,7,1,70,6,0,0,0,6,0,1
0,50,2,2,0,2,22,2,0,0,2
0,0,0,5,1,1,1,0,1,4,1
0,1,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,0,0,2,0
2,1,3,1,0,0,2,0,0,1,1
0,4,0,2,0,0,0,0,1,0,0
1,0,0,0,0,1,1,3,2,0,0
0,3,0,1,0,0,1,2,0,1,0
0,0,0,2,0,1,0,0,0,1,1
0,2,0,1,2,0,0,0,0,1,1
0,0,1,3,0,0,0,0,2,1,0
1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,2
1,0,1,0,0,0,0,0,0,1,0
0,1,1,2,1,0,0,1,0,0,1
1,0,0,1,2,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,1,0
0,1,3,0,0,2,0,0,1,1,2
0,1,1,2,0,0,0,1,0,0,0
2,1,0,1,0,0,1,1,0,1,1
0,0,1,1,0,1,0,0,1,1,0
0,0,40,0,0,0,0,1,0,0,0
0,0,75,0,0,0,0,1,0,0,1
1,0,44,4,0,0,0,1,0,6,0
0,1,3,20,3,1,0,1,0,0,2
34,0,0,63,0,0,0,1,0,18,0
8,2,2,7,1,0,5,29,1,53,0
4,0,0,6,0,2,2,6,0,6,0
238,0,1,2,0,19,0,72,4,36,0
8,3,1,1,0,68,0,19,1,8,2
13,17,0,2,0,44,14,1,0,1,0
0,85,0,2,0,0,49,7,0,1,0
0,82,1,0,0,4,2,0,0,3,5
0,2,0,1,1,2,51,2,0,1,31
0,8,1,1,8,1,9,2,0,0,9
0,6,0,34,42,1,0,0,0,0,2
2,0,0,1,3,0,0,0,0,1,38
1,2,0,3,3,2,1,1,1,1,5
0,0,2,7,1,0,0,2,0,1,3
0,1,0,1,50,0,0,1,23,0,16
0,0,1,4,3,1,0,0,62,1,3
0,2,0,1,4,0,0,2,25,0,0
1,2,0,3,19,2,0,0,8,3,1
0,2,3,2,4,2,1,0,1,0,3
0,0,2,0,2,1,1,0,4,1,0
0,3,0,2,0,2,0,1,3,1,1
