0,1,2,3,4,5,6,7,8,9
56,88,92,222,218,77,102,70,36,32
5,28,23,43,42,18,37,18,9,9
12,9,13,37,22,12,15,11,3,1
17,31,22,85,78,18,33,25,12,9
1,6,4,7,8,8,7,1,3,1
3,7,12,21,23,1,14,7,3,2
2,7,9,24,18,6,9,5,2,0
0,2,2,2,1,2,3,1,0,1
0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,3,0,0
0,2,1,2,4,2,0,0,0,0
1,1,0,0,2,1,1,1,0,0
1,2,0,3,0,2,0,0,0,0
0,1,1,1,1,0,0,3,1,0
0,0,0,1,1,0,3,0,0,0
1,1,2,0,1,0,2,0,0,0
0,2,1,1,2,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,1,0,0,2,0,2,0,0
0,0,2,2,2,1,0,0,0,1
0,0,1,0,2,1,0,1,0,0
0,3,0,2,2,2,1,0,0,0
2,0,0,0,2,1,0,0,0,0
0,2,0,1,3,0,0,2,0,0
0,1,0,2,1,1,0,0,0,0
3,4,2,6,11,3,7,3,2,0
3,7,7,18,18,7,9,3,2,3
3,7,4,17,10,3,6,4,0,2
1,6,3,4,5,5,4,1,2,0
7,14,19,30,27,5,9,3,1,1
8,9,5,31,19,7,14,6,9,0
2,2,2,5,5,2,3,2,2,1
21,34,26,87,92,36,32,22,13,9
4,9,9,23,27,13,9,9,6,2
5,11,7,18,21,6,14,6,3,1
11,14,19,39,25,8,18,9,1,0
5,11,12,26,21,5,7,8,1,1
2,6,11,25,19,6,11,7,3,1
1,5,8,10,8,4,2,1,0,0
4,9,5,19,24,8,5,6,0,5
2,6,5,9,11,2,4,3,3,0
2,3,2,3,6,1,1,1,0,1
0,1,5,5,1,1,3,0,0,0
4,6,8,25,16,11,12,7,2,1
4,7,8,18,16,4,12,4,1,1
6,3,2,9,6,0,4,3,1,0
3,1,4,10,9,4,2,2,3,1
0,2,1,6,5,0,4,0,0,0
1,2,0,1,2,1,3,0,1,0
1,1,3,3,1,2,1,1,0,0
