0,1,2,3,4
323,196,109,25,6
127,97,32,17,3
22,9,9,1,2
150,91,37,16,5
152,96,42,13,4
2,5,1,0,0
2,1,1,0,0
1,0,0,0,0
32,29,16,3,3
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,0,0
67,32,15,4,0
32,22,12,2,1
12,8,4,1,0
47,39,14,3,2
54,38,10,5,1
71,41,18,3,0
50,40,14,7,0
35,16,8,4,1
20,10,6,1,0
19,10,7,4,0
11,7,6,0,0
13,7,3,0,0
43,19,5,5,0
1,2,1,0,0
51,35,10,0,2
0,2,0,1,0
33,30,10,2,1
26,8,8,1,1
49,29,11,4,0
66,31,12,5,0
3,3,3,0,0
5,2,1,0,0
8,8,1,1,0
35,14,8,2,0
24,20,8,4,0
44,38,11,1,1
85,40,19,5,0
36,22,12,4,0
39,27,19,3,0
24,17,14,2,0
60,53,17,2,2
21,4,4,0,0
19,12,7,1,0
13,12,3,1,0
18,11,2,1,0
