0,1,2,3,4,5,6,7,8,9,10
9,176,2,107,0,74,1,77,75,75,63
6,14,1,34,1,53,0,48,43,42,34
3,0,2,1,2,8,1,8,6,7,5
5,0,130,0,68,0,95,0,1,0,0
277,0,1,0,3,0,26,0,0,0,0
2,0,1,0,1,0,3,0,0,1,0
2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,24,0,59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,0
0,68,0,0,0,1,0,0,0,0,0
0,4,0,0,0,16,1,0,4,0,0
0,1,0,0,0,78,1,0,25,0,0
0,0,0,18,0,32,15,0,43,0,0
0,0,0,74,0,5,0,0,48,0,6
0,0,0,40,0,0,50,0,11,0,10
0,0,0,0,0,0,40,0,0,0,24
0,0,0,14,0,0,23,0,0,0,0
0,0,0,0,0,0,0,0,1,0,39
0,0,2,2,0,0,1,0,0,0,19
0,0,13,1,0,0,0,0,0,0,9
0,1,63,2,3,0,0,0,1,0,2
0,0,3,1,0,0,0,0,0,0,0
0,0,66,0,32,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,15,0,59,0,0,0,0,0,1
0,14,0,0,30,0,0,0,0,0,0
0,80,3,2,0,0,0,7,1,0,0
0,74,0,0,6,0,0,33,1,0,0
0,5,0,1,1,1,0,1,0,0,0
0,0,0,2,1,1,0,0,4,0,0
0,0,1,0,0,1,0,0,16,0,0
0,0,0,2,0,0,1,1,55,0,0
0,0,0,4,0,8,0,1,43,0,0
0,0,2,46,0,37,3,0,7,0,0
0,0,1,76,0,50,21,0,1,0,0
0,0,0,16,0,1,54,2,0,0,1
2,1,1,3,0,26,0,51,0,0,4
0,0,3,1,0,1,36,0,0,0,16
98,0,0,2,0,0,3,31,0,0,0
4,0,0,2,0,0,0,0,0,0,23
2,0,1,1,0,0,1,0,0,0,34
6,0,4,1,0,0,0,0,0,0,18
2,0,25,2,0,0,0,0,0,0,3
