0,1,2,3,4,5,6,7,8,9
28,64,59,157,142,45,73,46,25,20
18,18,23,72,50,22,41,18,9,5
1,4,5,10,7,5,5,3,3,0
17,23,26,62,73,22,38,21,9,8
12,27,30,74,63,35,22,20,11,13
0,2,1,0,1,0,3,1,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
4,9,11,10,19,5,9,9,2,5
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,0,1,0,0,0
9,17,7,33,27,4,9,9,1,2
2,7,9,16,7,6,12,9,1,0
0,3,2,11,3,0,3,2,1,0
3,12,12,20,28,11,8,6,3,2
5,8,13,26,22,6,15,6,5,2
6,14,15,33,26,10,17,6,3,3
3,14,16,21,26,5,14,6,3,3
4,2,8,16,13,8,7,6,0,0
3,2,3,9,9,2,7,0,2,0
1,4,3,13,9,3,5,0,1,1
1,5,2,4,4,3,3,0,2,0
0,4,1,7,1,2,3,4,0,1
2,7,8,13,19,5,7,7,1,3
1,1,0,1,0,1,0,0,0,0
4,9,5,21,28,7,18,3,2,1
0,0,1,1,0,0,1,0,0,0
6,6,11,11,18,7,8,6,0,3
3,2,5,9,15,2,6,2,0,0
5,15,6,31,15,3,8,7,2,1
7,13,11,28,32,8,6,7,2,0
2,0,1,3,2,0,0,1,0,0
0,0,3,1,1,1,2,0,0,0
0,2,1,4,3,2,2,4,0,0
4,8,6,12,12,5,7,2,2,1
3,6,2,21,12,4,3,4,0,1
5,7,15,23,13,6,12,8,4,2
4,15,17,29,49,8,14,4,6,3
4,4,10,20,12,9,11,3,1,0
3,11,3,19,27,7,6,9,1,2
3,7,9,17,11,0,5,5,0,0
6,9,14,38,30,15,8,8,5,1
2,5,1,9,6,0,5,1,0,0
1,3,3,8,8,5,7,2,2,0
0,1,4,4,7,5,6,2,0,0
1,4,5,5,6,4,1,4,1,1
